id 	 Predicted_Similiary 
1e50131b73c71165b226b622d , 2.983891248703003 
b9f5a7daa32f823c4467d6c15 , 1.4588911533355713 
1355a4e42fb428e3779b1f743 , 3.077540397644043 
73aee5c0d5f304e960afc4708 , 3.715449333190918 
6da8a06913d4904986b7f8260 , 4.544320583343506 
8bffaf51ee8ba18d08306634d , 4.593143463134766 
8d09b90e9d6571488ac3e1a6e , 3.660463333129883 
d476a66aa67973d69c88e905a , 0.6261364221572876 
20782fb4d67d8c2b7745a9cf1 , 0.35559213161468506 
2a38691ee329f5f0da19fe0fa , 1.687376856803894 
35b7c3bc6f6683fc442d40da2 , 3.7973005771636963 
1d0a84dff19950fece78ce728 , 0.749853253364563 
8b03949ae1134615c5f723a38 , 2.098342180252075 
e60c4bd82d65c855083b6f4d3 , 4.774581432342529 
b96b4715fc488f253d4e5b16b , 2.9990880489349365 
fd5fbeddae2db4c6cab021a05 , 1.4292525053024292 
78ef36418f129531a8166c527 , 0.3588024973869324 
0facb7ddec3238b5e91c00d2f , 0.3792805075645447 
5b45ae23ebeb92b5ab36c47e1 , 4.498836994171143 
f726ec30b265fdeb6824fc81f , 5.106068134307861 
a17ce4e420c368c89b3c1dd71 , 3.9276034832000732 
10830ff095b43082456550a3b , 4.048824787139893 
525c436f74109b910d604a505 , 3.8447353839874268 
4008b36a95a2bb3b3d88ca34d , 0.9536814093589783 
2c19beebf3ce7950c6ae9c8e9 , 4.146623611450195 
cd7036bc084224a3252e42c71 , 2.8978750705718994 
1e5703e3be871abaed1dc0876 , 1.7257758378982544 
1529a92c4d933e3be67098ffa , 2.1774957180023193 
b64645100b7c3dc55e7d71d43 , 3.846203088760376 
b846bba498545ec2b6ade8f08 , 2.979816198348999 
931b5afa77ed16aeb4a35e926 , 3.6872565746307373 
5f9e02741ea56b207b0f77e13 , 2.4408929347991943 
63141a76ca9e0cb444d4c7009 , 0.8088632822036743 
4d3c26204c52dbda5edd3fc89 , 1.4488481283187866 
4726a19737f4b992c17f6df44 , 3.893127202987671 
3e6aee359efa4a2690893c77e , 3.0703837871551514 
09242e5348fcf2571ffb03b14 , 2.501310348510742 
556e9fa781e2196e54a2014f9 , 1.3732268810272217 
bc2c4ee2bcd6f708fa74bb236 , 1.9478622674942017 
a826adc2b1bb20aa5c57b41cb , 2.8193857669830322 
52071d68479277bb2b5841838 , 1.992993712425232 
5cd552c4a0d214401619f07e4 , 2.5677011013031006 
e5eb526db0ba1ffb44caa7b26 , 0.10256893187761307 
a4d0c32cf101c9be06860fae1 , 4.34853982925415 
d131862f3119397b98b835f95 , 3.0910894870758057 
6f9f75f5c7d1edbf488346900 , -0.11317228525876999 
3a4a2fe7e6db3de4273a6bf1b , 1.9343994855880737 
0e76254b4ca76073a036023dc , 1.8542543649673462 
669a181089fe82107a25defc0 , 3.1095917224884033 
d0f43d50be7430bfb53f1fb6a , 2.1248974800109863 
af0a616ca5f75142305c45b6a , 2.0694684982299805 
b497718ce8d6c37a637ee7561 , 3.222841262817383 
4496cdb3071ca2abfdadd53c3 , 0.5843023061752319 
e54dd378ded8dbfb035a4d728 , 4.042303562164307 
96672984dae5a30a8c6c5f6a8 , 3.642796277999878 
947db1b9270582fd3e5d4d819 , 3.1672275066375732 
ffd4c7aeeda8f61dc37edcfc7 , 3.329213857650757 
d14bc430a85c7b5ab29074d83 , 2.283818483352661 
6b2e9cb82c1f89152ec6092f8 , 1.4813036918640137 
c0e9950e688f8fc33cbe62e41 , 4.195793628692627 
f19dfd10bcc3cce6eafa803ed , 0.3084118664264679 
414e0fb8850110129b7e15982 , 1.374306082725525 
3716c816312040c5cc7c152d2 , 3.6363539695739746 
217da0bc836a0a8de191d706b , 4.952728271484375 
ee5adf80f73a32aacb027b3c5 , 4.775846481323242 
deaff9a1776f6effe3fcfec73 , 2.779827356338501 
da88e86ef2b416a13b67a5230 , 4.592682361602783 
5ca8e17298a3af2d4d2c29920 , 2.1195149421691895 
86d391febc96f4652fdc6d423 , 4.089756011962891 
4ed6e8fa79c4255eab1eff30c , 1.0237940549850464 
572ba2123f673ff9785076e8f , 4.671484470367432 
86f37eea4fc96c303a425a173 , 3.8001580238342285 
7af35e7c3ef1904ad2e8f1784 , 2.5403826236724854 
5296840149cddf93cc98a4c3f , 2.7390105724334717 
81b82fd99e9b119f8e5f3d113 , 2.9673049449920654 
8b94448840249bd33818d36eb , 0.16219907999038696 
ed5d274dfc88325d49a3aaf7e , 4.595688819885254 
e5f766297b1af074537b29d7e , 0.06119141727685928 
e6485bde1a77c51f112c7c0ca , 0.34341001510620117 
c956e6fa2b42be0e0be5298a0 , 3.548039197921753 
e9d72d2919119a8f701a89638 , 3.0932416915893555 
9d62162d8cfccdcd7603c2e14 , 2.9557061195373535 
338a66b06c0a2e1641977f956 , 3.300020456314087 
abacff49a005957d89da4cca8 , 3.83428692817688 
375e9f6ccb40ef4d8f0fb15bb , 3.6624348163604736 
8abede1e45b1e3a60b89a528f , 4.412204742431641 
c4234583303ac28aad72e253d , 3.421849489212036 
6033cd460394c97ef97e874aa , 0.050383128225803375 
be3298473e23838853057257b , 1.7383233308792114 
bf5411390f0eed7cf7fe52ce4 , 3.1205227375030518 
6950e402dcd5daf2d2f891b33 , 4.426276683807373 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.2235754430294037 
96bfee44f919f9b7c397917b2 , 3.7843267917633057 
4548917a3d3c056184910a67c , 1.7662394046783447 
e1145a5f843d981883fdd1ea3 , 1.0847132205963135 
6f2bbb08f55b5a2827646c63f , 4.380549430847168 
e4b073eb6ce793d393c415adf , 2.4221293926239014 
d31546882cc340792776d5fca , 2.1854491233825684 
1df101626a8e21aff10a2bfd4 , 2.6802031993865967 
5a1de597f9f95c000d9e4743a , 3.1764299869537354 
af83c08619e4d334a65d09f24 , 1.877844214439392 
3967e5cf04403765711a30595 , 1.439209222793579 
0170f546d36a4e79af8fe9e6d , 2.1574313640594482 
59c472bf3f42583618af90880 , 1.9834623336791992 
8153cffc331d89acd3501acc4 , 3.00331449508667 
ed1c00fdd0cb8936437757028 , 3.4012980461120605 
e04f17d8820b77c92d3d45836 , 3.4737493991851807 
aaa35411fe49fe95205394b81 , 2.27736759185791 
21ec72e64708150a092af6b56 , 2.614100694656372 
9aa240b7c0916dc93cc337da0 , 1.3115565776824951 
4108f61ba788911ca8a8095bb , 4.914418697357178 
fa5cbca0fabe0353896fc7f40 , 3.5997722148895264 
872536c49f314ff582b98d3b5 , 0.11535206437110901 
e2b709c8f11ef4e93fd37cb12 , 0.6159253120422363 
e90e12daa7c33da02990dc6fb , 4.060605049133301 
08ddb6e3a0262a0a1ad439bd2 , 1.1731212139129639 
2f04a7999c8bf2b87bc49c6dd , 2.5147671699523926 
ba2e7ec79f34272cd18a37cf4 , 3.477210521697998 
6bf73cb7592ae91f7bd6bf0e8 , 1.0044984817504883 
ca0c5798a2f9359adfb437f95 , 1.8774861097335815 
376f563938bff5c8be14856e0 , 2.7390506267547607 
c1aa81f096baa0f4bb38647c2 , 3.479215621948242 
8ad29fcf12c04421fff089a48 , 0.2998832166194916 
f6b8a574308ed757c8676b603 , 3.543992280960083 
29ae3e7032a8419c798398a3b , 2.7525508403778076 
5934e5099c93dbd9146b986f5 , 2.1723084449768066 
6e9efb7fc7e652a7289cf05bb , 4.456361293792725 
6440d18e74853e4cc5e1c4cd3 , 1.7884924411773682 
ba9526a9020a87718f3a28091 , 2.154078722000122 
97f39aa0678206387865570f7 , 3.9214789867401123 
df21835af083ee0481fa5833a , 4.922904968261719 
090fc9638205b4a57a1ee955f , -0.1095971092581749 
6095d7947ed72016de0fe7f6d , 3.163268804550171 
1d53ad36ace7eb27c5e10ee2e , 3.83955454826355 
e93b415a878928b6ec59b6079 , 1.7828465700149536 
1cdeb0b74d88fd5dc3d53439e , 0.12803655862808228 
e144a04c698153a9497a067f0 , 2.8062775135040283 
7703bb7d10959ee08ad65508e , 3.709502935409546 
77ddfa8663568fbba5c2c3e2d , 3.3501603603363037 
6afe9c03e9eac6d14ac18b5ea , 3.197523832321167 
4dcd147a1c65d177ec83be6cd , 4.236765384674072 
f67fb6fade50627dcd354dc26 , 3.6987292766571045 
e576e813a74a26170545149d1 , 4.4316301345825195 
bd89788261d1d5dc7e8caaf9f , 2.8639895915985107 
2ab45e55476647868ebebae13 , 2.044078826904297 
397d5b86e9a2109f42455cd94 , 3.6877877712249756 
e30869c1946ace84573d70136 , 2.541203260421753 
cdc3c05aaa70986b319902c84 , 2.096228837966919 
e1ab1153748b43d98f198cc88 , 4.2704315185546875 
543793dd05774a251db0ab2c6 , 1.683206558227539 
a880a542e13d8817e54f467ee , 0.5874276161193848 
35c84dac3cb1e0e46dfd51ec1 , 3.6197001934051514 
5f420a8b18d42e63def9049a3 , 4.802769660949707 
1684da0a2dcab54429d0f8bd7 , 3.7387757301330566 
697efe82a4b21df63b008c84c , 3.544570207595825 
fa4e1a538ac2a1ab46ba8ba31 , 2.2087655067443848 
6a26bcc5bb83919bfa7f56b2c , 3.7876553535461426 
b85dde60eb99ebd342549a43e , 4.519577503204346 
f123b5d0535e18a78f845c64a , 0.8080482482910156 
1ca6f383f8eb124beb79e5ee4 , 3.251654863357544 
9e2b39e120d279626ead65f64 , 4.319698333740234 
71dc943a869a6e6fde7820afb , 3.634169816970825 
3ecd524cc76542efb11a80b21 , 3.3939239978790283 
d364af95febdf83c68baafd9b , 1.046776533126831 
6c6d312d8e5a5c125ce5fc850 , 4.594888210296631 
05e2523912e019cd129429c5a , 4.3828444480896 
d48a0bc897c097f5b7f85e59a , 2.990856885910034 
492a6d7a6b8838bf13e51cc98 , 2.0812785625457764 
f97938c4a00a83c4f110f22a4 , 1.8857542276382446 
06d0049d90c3240a0ac92e050 , 3.962332010269165 
43681a29af00827001096533f , 3.881276845932007 
332f6bd7ca25bb90f79b77d4d , 0.2877529263496399 
55251cf6f00c7e052b62c206a , 0.1506817489862442 
f025e1bb25b475c2b26ed43c4 , 1.2257362604141235 
0b9cba4cadf4ce16c24b330b7 , 2.0273401737213135 
73ebbe21561725293916c3006 , 4.371710300445557 
3d0728f8943c9f98e7b5185c3 , 4.40687894821167 
51a65ee3a4be73330c06e63a5 , -0.1360715627670288 
b09d6de471223019dcc7e3de7 , 1.026415228843689 
d5c7f971a786424a0d9e438c8 , 3.446556568145752 
774c030ad97d6ff0f440026b8 , 0.2565321922302246 
7e8e4f75e8dabd980ea90d98a , 3.901994466781616 
a7c205cbc9394408f292d663e , 3.173302412033081 
796652745c43b03e9809f39d6 , 4.267388343811035 
be2f69f30245e979d4e7a6dc6 , 0.019194282591342926 
ce37feb6a824e73ad7868db1d , 0.8266039490699768 
fd49bd301905e670061d460c0 , 1.5235028266906738 
f2da4866007dc45703824c830 , 1.559505820274353 
021c27a1e2820ee05e65c3b73 , 5.111187934875488 
b3fd23a33f7323fdba84d72c1 , 4.064364910125732 
654f1e1a6302a31e76871c9ff , 4.735141277313232 
f73ee344305879b3704dbe851 , 0.9256801009178162 
85c6f5b04385ef81707ed755c , 1.5836416482925415 
7fc405e562128c0672017315d , 3.266664743423462 
5164b5a30401ec2e713e63110 , 0.21155327558517456 
eac64298a449ee95ac9da57f5 , 3.8651604652404785 
69bb4b9185b03bbb4ea4bcb49 , 4.150990009307861 
a13a4b90b93d3a455bc86d5fa , 0.6824696063995361 
76fafffea2a01fcb53f8817b3 , 1.587306022644043 
9f2a7ad3f01c324ea63b6e50a , 0.1655292809009552 
0f76d901223138d7e5bf09c4c , 4.311284065246582 
78e5f69be6a8ea8dbcea8f45d , 1.0194227695465088 
132ca9779dd86bee8b010d8a2 , 2.654548406600952 
5a8d495c6a5b8d92626e9f1c9 , 0.7377221584320068 
0e315806be0d36000b60e8302 , 0.3739139139652252 
e3d36fd5db08aa1623e0c4ef9 , 4.720228672027588 
cce9b526b3590d2ca2178584f , 4.932845115661621 
ffe11a5d9a958da501702715b , 0.44812098145484924 
d1757c989e67bba70c4e091c2 , 4.029221534729004 
d009f971b63481f9302d24763 , 1.694858193397522 
9785690630eb28fe361c3b7ee , -0.0976937860250473 
281876dede7af90b9d5ccd033 , 0.969694972038269 
01bc55b7baa0bb9739d2fad1c , 0.12177810817956924 
df66cfe4b81fafcf929ad98fe , 4.7922892570495605 
c26c44a0436859e4bae9f7b2a , 4.315361022949219 
4a0412bfa7ddb954457eae791 , 0.44354531168937683 
89f62af6dffed8437d9c2460c , 3.7663350105285645 
e730c028f624f4078b3ebfd80 , 1.7227023839950562 
0af793fb6eecc02b30a4f8ba3 , 4.73671817779541 
bbcd4ea72a17d28c858479923 , 0.12041912227869034 
6126d21f4d98bd073a08cb7a9 , 3.7003397941589355 
b131899be1ce4423aa6df95c4 , 1.7778297662734985 
d5e237f7d02744da2b6455f65 , 2.2244675159454346 
2cb045596ca2ef32a699bfbc7 , 4.577907085418701 
36bca4da49e799a89ec3232ed , 4.303043365478516 
6ee7ccd36a69302c10537b19b , 0.4767051637172699 
2cc6be10b5a2c85248d297c3a , 2.4872918128967285 
4e78a2226fe02cd9afa15a745 , 4.2656450271606445 
cb039fe3752b3881e1c126f82 , 3.219712972640991 
20cef692076b3276e5ad1a229 , 2.6893014907836914 
9cec99bd2880d87c11e76bec4 , 4.127956390380859 
5a8cbed7d6d5724ac08d8c191 , 4.845777988433838 
8072e06547949e0152def18fb , 0.5379046201705933 
ea63194f7a5a2de7ca8980226 , 3.3665778636932373 
bbb50a47b7af2917261ce6ca0 , 0.6482087969779968 
e61f043f27e07b2c73d094756 , 3.42783522605896 
7f9c4b901b4d1d111f4539552 , 1.578066349029541 
0f7f4a59bd58d9ac62c69eb84 , 4.906986713409424 
3a6b7cc9044ffa122a5250f0a , 3.5539398193359375 
f66a440e7ea43304c0190acec , 4.159307479858398 
5e66631a335c85a8881612a69 , 3.2236735820770264 
a16c36e62701a5abcb16409a7 , 2.3359243869781494 
e521ff37155b14759c913d4a6 , 1.7797304391860962 
ffb479f5ae6262a0e2160d630 , 4.776887893676758 
88c32c4c1022c2763507bb696 , 0.7141647338867188 
bf32bc39cc1865793d05508bd , 0.4441288113594055 
1c8234945674d3eebfa6a4db4 , 2.2962076663970947 
4a02c97e012820f8b4f3fb74e , 4.843113422393799 
22f8d2dea6d93237f4bc47a5c , 0.6761523485183716 
a5c84773cd3b185338df8459c , 2.5928702354431152 
317330fdf27b726009add1ae3 , 1.3846073150634766 
e87b6be1c4f29c9d584e965cf , 4.430468559265137 
42f2b8abe1b00fab7d4f7b216 , 3.620901346206665 
a6b2110ecaa4aad7c46e71ffc , 2.027860641479492 
e2bdf95ca42ab280cbfd83ed8 , 4.968385219573975 
1f92e886c87053574f2053f9e , 4.354467868804932 
c8051d511f80b02de8f031524 , 4.078259468078613 
c9f439fad0af95747f1c17099 , 2.758781671524048 
1d375941d7b141ca87660334d , 1.3228733539581299 
4f7ef9555b8894a52afc6198e , 3.489114284515381 
ee1efcfffc874c459d080c623 , 0.08839043229818344 
